15 58 4e-05
15 59 4e-05
15 60 4e-05
15 61 4e-05
15 62 4e-05
15 63 4e-05
15 64 4e-05
15 65 4e-05
15 66 4e-05
15 67 4e-05
15 68 4e-05
15 69 4e-05
15 70 4e-05
15 71 4e-05
15 72 4e-05
15 73 5e-05
15 74 5e-05
15 75 5e-05
15 76 5e-05
15 77 6e-05
15 78 5e-05
15 79 5e-05
15 80 5e-05
15 81 5e-05
15 82 5e-05
15 83 5e-05
15 84 5e-05
15 85 5e-05
15 86 5e-05
15 87 5e-05
15 88 5e-05
15 89 5e-05
15 90 5e-05
15 91 5e-05
15 92 5e-05
15 93 5e-05
15 94 5e-05
15 95 5e-05
15 96 5e-05
15 97 5e-05
15 98 6e-05
15 99 6e-05
15 100 6e-05
16 0 0.0
16 1 1e-05
16 2 2e-05
16 3 2e-05
16 4 2e-05
16 5 2e-05
16 6 2e-05
16 7 2e-05
16 8 2e-05
16 9 2e-05
16 10 2e-05
16 11 2e-05
16 12 2e-05
16 13 2e-05
16 14 2e-05
16 15 2e-05
16 16 2e-05
16 17 2e-05
16 18 2e-05
16 19 2e-05
16 20 2e-05
16 21 3e-05
16 22 3e-05
16 23 3e-05
16 24 3e-05
16 25 3e-05
16 26 3e-05
16 27 3e-05
16 28 3e-05
16 29 3e-05
16 30 3e-05
16 31 3e-05
16 32 3e-05
16 33 3e-05
16 34 4e-05
16 35 4e-05
16 36 3e-05
16 37 4e-05
16 38 3e-05
16 39 3e-05
16 40 3e-05
16 41 3e-05
16 42 3e-05
16 43 3e-05
16 44 3e-05
16 45 4e-05
16 46 4e-05
16 47 4e-05
16 48 4e-05
16 49 4e-05
16 50 4e-05
16 51 4e-05
16 52 4e-05
16 53 4e-05
16 54 4e-05
16 55 4e-05
16 56 4e-05
16 57 4e-05
16 58 4e-05
16 59 4e-05
16 60 4e-05
16 61 4e-05
16 62 4e-05
16 63 4e-05
16 64 4e-05
16 65 5e-05
16 66 4e-05
16 67 4e-05
16 68 4e-05
16 69 4e-05
16 70 5e-05
16 71 5e-05
16 72 5e-05
16 73 8e-05
16 74 8e-05
16 75 9e-05
16 76 9e-05
16 77 9e-05
16 78 9e-05
16 79 7e-05
16 80 5e-05
16 81 5e-05
16 82 5e-05
16 83 5e-05
16 84 5e-05
16 85 5e-05
16 86 6e-05
16 87 6e-05
16 88 0.00015
16 89 7e-05
16 90 7e-05
16 91 7e-05
16 92 7e-05
16 93 9e-05
16 94 7e-05
16 95 6e-05
16 96 7e-05
16 97 6e-05
16 98 6e-05
16 99 6e-05
16 100 7e-05
17 0 0.0
17 1 1e-05
17 2 2e-05
17 3 2e-05
17 4 2e-05
17 5 2e-05
17 6 2e-05
17 7 2e-05
17 8 2e-05
17 9 2e-05
17 10 2e-05
17 11 3e-05
17 12 3e-05
17 13 3e-05
17 14 3e-05
17 15 3e-05
17 16 3e-05
17 17 3e-05
17 18 3e-05
17 19 4e-05
17 20 4e-05
17 21 4e-05
17 22 3e-05
17 23 3e-05
17 24 3e-05
17 25 3e-05
17 26 3e-05
17 27 3e-05
17 28 4e-05
17 29 3e-05
17 30 3e-05
17 31 3e-05
17 32 3e-05
17 33 3e-05
17 34 3e-05
17 35 3e-05
17 36 4e-05
17 37 4e-05
17 38 4e-05
17 39 4e-05
17 40 4e-05
17 41 4e-05
17 42 4e-05
17 43 4e-05
17 44 4e-05
17 45 4e-05
17 46 4e-05
17 47 4e-05
17 48 4e-05
17 49 4e-05
17 50 4e-05
17 51 6e-05
17 52 5e-05
17 53 4e-05
17 54 4e-05
17 55 5e-05
17 56 4e-05
17 57 4e-05
17 58 5e-05
17 59 5e-05
17 60 5e-05
17 61 5e-05
17 62 5e-05
17 63 5e-05
17 64 5e-05
17 65 5e-05
17 66 5e-05
17 67 5e-05
17 68 5e-05
17 69 5e-05
17 70 5e-05
17 71 5e-05
17 72 5e-05
17 73 5e-05
17 74 0.0001
17 75 6e-05
17 76 6e-05
17 77 5e-05
17 78 5e-05
17 79 6e-05
17 80 5e-05
17 81 5e-05
17 82 5e-05
17 83 5e-05
17 84 5e-05
17 85 6e-05
17 86 6e-05
17 87 6e-05
17 88 6e-05
17 89 6e-05
17 90 6e-05
17 91 6e-05
17 92 6e-05
17 93 6e-05
17 94 6e-05
17 95 6e-05
17 96 7e-05
17 97 6e-05
17 98 6e-05
17 99 6e-05
17 100 6e-05
18 0 0.0
18 1 1e-05
18 2 2e-05
18 3 2e-05
18 4 2e-05
18 5 2e-05
18 6 2e-05
18 7 3e-05
18 8 3e-05
18 9 3e-05
18 10 3e-05
18 11 3e-05
18 12 3e-05
18 13 3e-05
18 14 3e-05
18 15 3e-05
18 16 3e-05
18 17 3e-05
18 18 3e-05
18 19 3e-05
18 20 3e-05
18 21 3e-05
18 22 3e-05
18 23 3e-05
18 24 3e-05
18 25 3e-05
18 26 3e-05
18 27 3e-05
18 28 3e-05
18 29 3e-05
18 30 3e-05
18 31 4e-05
18 32 4e-05
18 33 4e-05
18 34 4e-05
18 35 4e-05
18 36 4e-05
18 37 4e-05
18 38 4e-05
18 39 4e-05
18 40 4e-05
18 41 4e-05
18 42 4e-05
18 43 4e-05
18 44 4e-05
18 45 4e-05
18 46 4e-05
18 47 4e-05
18 48 4e-05
18 49 4e-05
18 50 4e-05
18 51 4e-05
18 52 4e-05
18 53 6e-05
18 54 5e-05
18 55 5e-05
18 56 5e-05
18 57 6e-05
18 58 5e-05
18 59 5e-05
18 60 5e-05
18 61 5e-05
18 62 5e-05
18 63 5e-05
18 64 5e-05
18 65 5e-05
18 66 5e-05
18 67 5e-05
18 68 5e-05
18 69 5e-05
18 70 5e-05
18 71 5e-05
18 72 5e-05
18 73 5e-05
18 74 5e-05
18 75 5e-05
18 76 7e-05
18 77 5e-05
18 78 5e-05
18 79 6e-05
18 80 6e-05
18 81 6e-05
18 82 6e-05
18 83 6e-05
18 84 6e-05
18 85 6e-05
18 86 6e-05
18 87 6e-05
18 88 6e-05
18 89 6e-05
18 90 6e-05
18 91 6e-05
18 92 6e-05
18 93 6e-05
18 94 6e-05
18 95 6e-05
18 96 6e-05
18 97 6e-05
18 98 6e-05
18 99 6e-05
18 100 6e-05
19 0 0.0
19 1 1e-05
19 2 2e-05
19 3 3e-05
19 4 3e-05
19 5 3e-05
19 6 3e-05
19 7 3e-05
19 8 3e-05
19 9 3e-05
19 10 3e-05
19 11 3e-05
19 12 3e-05
19 13 3e-05
19 14 3e-05
19 15 3e-05
19 16 3e-05
19 17 3e-05
19 18 3e-05
19 19 3e-05
19 20 3e-05
19 21 3e-05
19 22 3e-05
19 23 3e-05
19 24 3e-05
19 25 3e-05
19 26 5e-05
19 27 4e-05
19 28 4e-05
19 29 4e-05
19 30 4e-05
19 31 4e-05
19 32 4e-05
19 33 4e-05
19 34 4e-05
19 35 4e-05
19 36 4e-05
19 37 4e-05
19 38 4e-05
19 39 4e-05
19 40 4e-05
19 41 4e-05
19 42 4e-05
19 43 4e-05
19 44 4e-05
19 45 4e-05
19 46 4e-05
19 47 4e-05
19 48 4e-05
19 49 4e-05
19 50 5e-05
19 51 5e-05
19 52 5e-05
19 53 5e-05
19 54 5e-05
19 55 5e-05
19 56 5e-05
19 57 5e-05
19 58 8e-05
19 59 5e-05
19 60 5e-05
19 61 5e-05
19 62 6e-05
19 63 5e-05
19 64 5e-05
19 65 5e-05
19 66 5e-05
19 67 5e-05
19 68 5e-05
19 69 6e-05
19 70 5e-05
19 71 5e-05
19 72 5e-05
19 73 5e-05
19 74 6e-05
19 75 6e-05
19 76 6e-05
19 77 6e-05
19 78 6e-05
19 79 6e-05
19 80 6e-05
19 81 6e-05
19 82 6e-05
19 83 6e-05
19 84 6e-05
19 85 6e-05
19 86 6e-05
19 87 6e-05
19 88 6e-05
19 89 6e-05
19 90 6e-05
19 91 7e-05
19 92 6e-05
19 93 9e-05
19 94 6e-05
19 95 6e-05
19 96 6e-05
19 97 7e-05
19 98 7e-05
19 99 7e-05
19 100 7e-05
20 0 0.0
20 1 1e-05
20 2 3e-05
20 3 3e-05
20 4 3e-05
20 5 3e-05
20 6 3e-05
20 7 3e-05
20 8 3e-05
20 9 3e-05
20 10 3e-05
20 11 4e-05
20 12 3e-05
20 13 3e-05
20 14 3e-05
20 15 3e-05
20 16 3e-05
20 17 3e-05
20 18 3e-05
20 19 3e-05
20 20 4e-05
20 21 4e-05
20 22 5e-05
20 23 6e-05
20 24 6e-05
20 25 7e-05
20 26 7e-05
20 27 7e-05
20 28 7e-05
20 29 7e-05
20 30 7e-05
20 31 7e-05
20 32 4e-05
20 33 4e-05
20 34 4e-05
20 35 4e-05
20 36 4e-05
20 37 4e-05
20 38 4e-05
20 39 4e-05
20 40 4e-05
20 41 4e-05
20 42 4e-05
20 43 4e-05
20 44 5e-05
20 45 5e-05
20 46 5e-05
20 47 5e-05
20 48 5e-05
20 49 5e-05
20 50 5e-05
20 51 5e-05
20 52 5e-05
20 53 5e-05
20 54 5e-05
20 55 5e-05
20 56 5e-05
20 57 5e-05
20 58 5e-05
20 59 6e-05
20 60 6e-05
20 61 8e-05
20 62 7e-05
20 63 6e-05
20 64 6e-05
20 65 5e-05
20 66 5e-05
20 67 6e-05
20 68 6e-05
20 69 6e-05
20 70 6e-05
20 71 6e-05
20 72 6e-05
20 73 6e-05
20 74 8e-05
20 75 6e-05
20 76 6e-05
20 77 9e-05
20 78 6e-05
20 79 6e-05
20 80 6e-05
20 81 6e-05
20 82 6e-05
20 83 6e-05
20 84 6e-05
20 85 6e-05
20 86 6e-05
20 87 7e-05
20 88 7e-05
20 89 7e-05
20 90 7e-05
20 91 7e-05
20 92 7e-05
20 93 7e-05
20 94 7e-05
20 95 7e-05
20 96 7e-05
20 97 7e-05
20 98 7e-05
20 99 7e-05
20 100 7e-05
21 0 0.0
21 1 1e-05
21 2 3e-05
21 3 3e-05
21 4 3e-05
21 5 3e-05
21 6 3e-05
21 7 3e-05
21 8 3e-05
21 9 4e-05
21 10 4e-05
21 11 4e-05
21 12 4e-05
21 13 4e-05
21 14 4e-05
21 15 4e-05
21 16 4e-05
21 17 4e-05
21 18 4e-05
21 19 6e-05
21 20 5e-05
21 21 5e-05
21 22 6e-05
21 23 4e-05
21 24 4e-05
21 25 4e-05
21 26 4e-05
21 27 4e-05
21 28 4e-05
21 29 4e-05
21 30 4e-05
21 31 4e-05
21 32 4e-05
21 33 4e-05
21 34 4e-05
21 35 5e-05
21 36 5e-05
21 37 5e-05
21 38 5e-05
21 39 5e-05
21 40 5e-05
21 41 5e-05
21 42 5e-05
21 43 5e-05
21 44 5e-05
21 45 5e-05
21 46 5e-05
21 47 5e-05
21 48 5e-05
21 49 5e-05
21 50 6e-05
21 51 5e-05
21 52 5e-05
21 53 5e-05
21 54 5e-05
21 55 6e-05
21 56 7e-05
21 57 5e-05
21 58 5e-05
21 59 6e-05
21 60 6e-05
21 61 6e-05
21 62 6e-05
21 63 6e-05
21 64 6e-05
21 65 6e-05
21 66 6e-05
21 67 6e-05
21 68 6e-05
21 69 6e-05
21 70 6e-05
21 71 6e-05
21 72 6e-05
21 73 6e-05
21 74 6e-05
21 75 6e-05
21 76 6e-05
21 77 6e-05
21 78 6e-05
21 79 6e-05
21 80 6e-05
21 81 6e-05
21 82 7e-05
21 83 7e-05
21 84 7e-05
21 85 7e-05
21 86 7e-05
21 87 7e-05
21 88 7e-05
21 89 7e-05
21 90 8e-05
21 91 7e-05
21 92 7e-05
21 93 7e-05
21 94 7e-05
21 95 7e-05
21 96 7e-05
21 97 7e-05
21 98 7e-05
21 99 7e-05
21 100 7e-05
22 0 0.0
22 1 1e-05
22 2 3e-05
22 3 3e-05
22 4 4e-05
22 5 4e-05
22 6 4e-05
22 7 4e-05
22 8 4e-05
22 9 4e-05
22 10 4e-05
22 11 4e-05
22 12 4e-05
22 13 4e-05
22 14 4e-05
22 15 4e-05
22 16 4e-05
22 17 4e-05
22 18 5e-05
22 19 4e-05
22 20 4e-05
22 21 4e-05
22 22 4e-05
22 23 4e-05
22 24 4e-05
22 25 4e-05
22 26 4e-05
22 27 4e-05
22 28 5e-05
22 29 5e-05
22 30 5e-05
22 31 5e-05
22 32 5e-05
22 33 5e-05
22 34 5e-05
22 35 5e-05
22 36 5e-05
22 37 5e-05
22 38 5e-05
22 39 5e-05
22 40 5e-05
22 41 5e-05
22 42 6e-05
22 43 6e-05
22 44 7e-05
22 45 5e-05
22 46 6e-05
22 47 5e-05
22 48 5e-05
22 49 5e-05
22 50 5e-05
22 51 5e-05
22 52 6e-05
22 53 6e-05
22 54 6e-05
22 55 7e-05
22 56 6e-05
22 57 6e-05
22 58 6e-05
22 59 6e-05
22 60 6e-05
22 61 6e-05
22 62 6e-05
22 63 6e-05
22 64 6e-05
22 65 6e-05
22 66 6e-05
22 67 6e-05
22 68 6e-05
22 69 6e-05
22 70 6e-05
22 71 6e-05
22 72 6e-05
22 73 6e-05
22 74 6e-05
22 75 6e-05
22 76 6e-05
22 77 7e-05
22 78 7e-05
22 79 7e-05
22 80 7e-05
22 81 7e-05
22 82 7e-05
22 83 7e-05
22 84 7e-05
22 85 7e-05
22 86 7e-05
22 87 7e-05
22 88 7e-05
22 89 7e-05
22 90 7e-05
22 91 7e-05
22 92 7e-05
22 93 7e-05
22 94 7e-05
22 95 7e-05
22 96 0.0001
22 97 7e-05
22 98 7e-05
22 99 8e-05
22 100 8e-05
23 0 0.0
23 1 1e-05
23 2 3e-05
23 3 4e-05
23 4 4e-05
23 5 4e-05
23 6 6e-05
23 7 4e-05
23 8 4e-05
23 9 4e-05
23 10 4e-05
23 11 4e-05
23 12 5e-05
23 13 7e-05
23 14 6e-05
23 15 6e-05
23 16 7e-05
23 17 7e-05
23 18 7e-05
23 19 6e-05
23 20 6e-05
23 21 6e-05
23 22 6e-05
23 23 6e-05
23 24 8e-05
23 25 7e-05
23 26 6e-05
23 27 5e-05
23 28 5e-05
23 29 5e-05
23 30 5e-05
23 31 5e-05
23 32 7e-05
23 33 8e-05
23 34 8e-05
23 35 5e-05
23 36 5e-05
23 37 5e-05
23 38 5e-05
23 39 5e-05
23 40 5e-05
23 41 5e-05
23 42 5e-05
23 43 6e-05
23 44 6e-05
23 45 6e-05
23 46 6e-05
23 47 6e-05
23 48 6e-05
23 49 6e-05
23 50 6e-05
23 51 0.00011
23 52 7e-05
23 53 7e-05
23 54 7e-05
23 55 6e-05
23 56 6e-05
23 57 6e-05
23 58 6e-05
23 59 6e-05
23 60 7e-05
23 61 6e-05
23 62 6e-05
23 63 6e-05
23 64 7e-05
23 65 7e-05
23 66 7e-05
23 67 8e-05
23 68 7e-05
23 69 7e-05
23 70 7e-05
23 71 7e-05
23 72 7e-05
23 73 7e-05
23 74 7e-05
23 75 7e-05
23 76 7e-05
23 77 7e-05
23 78 7e-05
23 79 7e-05
23 80 7e-05
23 81 7e-05
23 82 8e-05
23 83 8e-05
23 84 8e-05
23 85 8e-05
23 86 8e-05
23 87 7e-05
23 88 8e-05
23 89 8e-05
23 90 7e-05
23 91 7e-05
23 92 8e-05
23 93 8e-05
23 94 8e-05
23 95 8e-05
23 96 9e-05
23 97 8e-05
23 98 9e-05
23 99 8e-05
23 100 8e-05
24 0 0.0
24 1 1e-05
24 2 4e-05
24 3 4e-05
24 4 4e-05
24 5 4e-05
24 6 4e-05
24 7 6e-05
24 8 4e-05
24 9 4e-05
24 10 4e-05
24 11 4e-05
24 12 4e-05
24 13 5e-05
24 14 5e-05
24 15 6e-05
24 16 5e-05
24 17 5e-05
24 18 5e-05
24 19 5e-05
24 20 5e-05
24 21 5e-05
24 22 5e-05
24 23 5e-05
24 24 5e-05
24 25 5e-05
24 26 5e-05
24 27 5e-05
24 28 5e-05
24 29 5e-05
24 30 5e-05
24 31 5e-05
24 32 5e-05
24 33 5e-05
24 34 5e-05
24 35 6e-05
24 36 6e-05
24 37 5e-05
24 38 6e-05
24 39 6e-05
24 40 6e-05
24 41 6e-05
24 42 6e-05
24 43 6e-05
24 44 6e-05
24 45 6e-05
24 46 6e-05
24 47 6e-05
24 48 6e-05
24 49 6e-05
24 50 6e-05
24 51 6e-05
24 52 6e-05
24 53 7e-05
24 54 6e-05
24 55 6e-05
24 56 6e-05
24 57 6e-05
24 58 6e-05
24 59 6e-05
24 60 7e-05
24 61 8e-05
24 62 0.0001
24 63 7e-05
24 64 7e-05
24 65 7e-05
24 66 7e-05
24 67 8e-05
24 68 7e-05
24 69 7e-05
24 70 7e-05
24 71 7e-05
24 72 8e-05
24 73 7e-05
24 74 7e-05
24 75 7e-05
24 76 7e-05
24 77 7e-05
24 78 7e-05
24 79 7e-05
24 80 7e-05
24 81 7e-05
24 82 8e-05
24 83 7e-05
24 84 7e-05
24 85 7e-05
24 86 8e-05
24 87 8e-05
24 88 8e-05
24 89 8e-05
24 90 8e-05
24 91 8e-05
24 92 8e-05
24 93 8e-05
24 94 8e-05
24 95 9e-05
24 96 8e-05
24 97 8e-05
24 98 8e-05
24 99 8e-05
24 100 8e-05
25 0 0.0
25 1 1e-05
25 2 4e-05
25 3 5e-05
25 4 5e-05
25 5 5e-05
25 6 5e-05
25 7 5e-05
25 8 5e-05
25 9 5e-05
25 10 5e-05
25 11 5e-05
25 12 6e-05
25 13 5e-05
25 14 6e-05
25 15 5e-05
25 16 5e-05
25 17 5e-05
25 18 5e-05
25 19 5e-05
25 20 5e-05
25 21 5e-05
25 22 5e-05
25 23 5e-05
25 24 5e-05
25 25 6e-05
25 26 6e-05
25 27 6e-05
25 28 6e-05
25 29 6e-05
25 30 6e-05
25 31 6e-05
25 32 6e-05
25 33 6e-05
25 34 6e-05
25 35 6e-05
25 36 6e-05
25 37 6e-05
25 38 6e-05
25 39 6e-05
25 40 6e-05
25 41 6e-05
25 42 6e-05
25 43 6e-05
25 44 6e-05
25 45 6e-05
25 46 6e-05
25 47 9e-05
25 48 6e-05
25 49 7e-05
25 50 7e-05
25 51 7e-05
25 52 7e-05
25 53 7e-05
25 54 7e-05
25 55 7e-05
25 56 7e-05
25 57 7e-05
25 58 7e-05
25 59 7e-05
25 60 7e-05
25 61 7e-05
25 62 7e-05
25 63 7e-05
25 64 8e-05
25 65 8e-05
25 66 8e-05
25 67 8e-05
25 68 0.0001
25 69 9e-05
25 70 7e-05
25 71 7e-05
25 72 7e-05
25 73 7e-05
25 74 8e-05
25 75 8e-05
25 76 8e-05
25 77 8e-05
25 78 8e-05
25 79 8e-05
25 80 8e-05
25 81 8e-05
25 82 8e-05
25 83 8e-05
25 84 8e-05
25 85 8e-05
25 86 8e-05
25 87 8e-05
25 88 8e-05
25 89 9e-05
25 90 8e-05
25 91 9e-05
25 92 8e-05
25 93 8e-05
25 94 8e-05
25 95 8e-05
25 96 9e-05
25 97 9e-05
25 98 9e-05
25 99 9e-05
25 100 0.0001
26 0 0.0
26 1 1e-05
26 2 4e-05
26 3 7e-05
26 4 6e-05
26 5 5e-05
26 6 8e-05
26 7 6e-05
26 8 6e-05
26 9 6e-05
26 10 6e-05
26 11 6e-05
26 12 6e-05
26 13 6e-05
26 14 6e-05
26 15 6e-05
26 16 6e-05
26 17 6e-05
26 18 7e-05
26 19 9e-05
26 20 6e-05
26 21 6e-05
26 22 6e-05
26 23 6e-05
26 24 6e-05
26 25 6e-05
26 26 7e-05
26 27 7e-05
26 28 7e-05
26 29 7e-05
26 30 6e-05
26 31 6e-05
26 32 6e-05
26 33 7e-05
26 34 7e-05
26 35 7e-05
26 36 7e-05
26 37 7e-05
26 38 7e-05
26 39 7e-05
26 40 7e-05
26 41 7e-05
26 42 7e-05
26 43 7e-05
26 44 7e-05
26 45 7e-05
26 46 7e-05
26 47 7e-05
26 48 7e-05
26 49 7e-05
26 50 7e-05
26 51 7e-05
26 52 8e-05
26 53 7e-05
26 54 8e-05
26 55 7e-05
26 56 0.00012
26 57 0.00014
26 58 0.00014
26 59 0.00014
26 60 0.00014
26 61 0.00013
26 62 0.0001
26 63 8e-05
26 64 8e-05
26 65 8e-05
26 66 0.0001
26 67 8e-05
26 68 8e-05
26 69 8e-05
26 70 8e-05
26 71 8e-05
26 72 8e-05
26 73 8e-05
26 74 8e-05
26 75 8e-05
26 76 8e-05
26 77 8e-05
26 78 8e-05
26 79 8e-05
26 80 8e-05
26 81 8e-05
26 82 8e-05
26 83 8e-05
26 84 8e-05
26 85 8e-05
26 86 8e-05
26 87 8e-05
26 88 9e-05
26 89 9e-05
26 90 9e-05
26 91 9e-05
26 92 9e-05
26 93 9e-05
26 94 9e-05
26 95 9e-05
26 96 9e-05
26 97 9e-05
26 98 9e-05
26 99 9e-05
26 100 9e-05
27 0 0.0
27 1 1e-05
27 2 4e-05
27 3 5e-05
27 4 5e-05
27 5 5e-05
27 6 5e-05
27 7 6e-05
27 8 6e-05
27 9 6e-05
27 10 6e-05
27 11 6e-05
27 12 6e-05
27 13 6e-05
27 14 6e-05
27 15 6e-05
27 16 6e-05
27 17 6e-05
27 18 6e-05
27 19 6e-05
27 20 6e-05
27 21 6e-05
27 22 6e-05
27 23 6e-05
27 24 6e-05
27 25 6e-05
27 26 6e-05
27 27 6e-05
27 28 6e-05
27 29 6e-05
27 30 7e-05
27 31 7e-05
27 32 7e-05
27 33 7e-05
27 34 7e-05
27 35 7e-05
27 36 7e-05
27 37 7e-05
27 38 7e-05
27 39 8e-05
27 40 7e-05
27 41 7e-05
27 42 7e-05
27 43 7e-05
27 44 7e-05
27 45 7e-05
27 46 7e-05
27 47 7e-05
27 48 7e-05
27 49 7e-05
27 50 7e-05
27 51 7e-05
27 52 7e-05
27 53 7e-05
27 54 8e-05
27 55 9e-05
27 56 9e-05
27 57 8e-05
27 58 8e-05
27 59 8e-05
27 60 8e-05
27 61 8e-05
27 62 8e-05
27 63 8e-05
27 64 8e-05
27 65 8e-05
27 66 8e-05
27 67 8e-05
27 68 8e-05
27 69 8e-05
27 70 8e-05
27 71 8e-05
27 72 8e-05
27 73 8e-05
27 74 8e-05
27 75 8e-05
27 76 8e-05
27 77 8e-05
27 78 8e-05
27 79 8e-05
27 80 9e-05
27 81 9e-05
27 82 9e-05
27 83 9e-05
27 84 9e-05
27 85 0.00012
27 86 0.00014
27 87 0.00013
27 88 0.00011
27 89 0.00011
27 90 0.00014
27 91 0.0001
27 92 9e-05
27 93 9e-05
27 94 0.00013
27 95 0.00011
27 96 9e-05
27 97 9e-05
27 98 9e-05
27 99 9e-05
27 100 9e-05
28 0 0.0
28 1 1e-05
28 2 5e-05
28 3 6e-05
28 4 6e-05
28 5 6e-05
28 6 6e-05
28 7 6e-05
28 8 6e-05
28 9 6e-05
28 10 6e-05
28 11 6e-05
28 12 6e-05
28 13 6e-05
28 14 6e-05
28 15 6e-05
28 16 6e-05
28 17 6e-05
28 18 6e-05
28 19 6e-05
28 20 7e-05
28 21 7e-05
28 22 7e-05
28 23 7e-05
28 24 7e-05
28 25 7e-05
28 26 7e-05
28 27 7e-05
28 28 7e-05
28 29 7e-05
28 30 7e-05
28 31 7e-05
28 32 7e-05
28 33 7e-05
28 34 7e-05
28 35 8e-05
28 36 7e-05
28 37 7e-05
28 38 7e-05
28 39 8e-05
28 40 9e-05
28 41 9e-05
28 42 8e-05
28 43 8e-05
28 44 7e-05
28 45 8e-05
28 46 8e-05
28 47 8e-05
28 48 8e-05
28 49 8e-05
28 50 8e-05
28 51 8e-05
28 52 8e-05
28 53 8e-05
28 54 8e-05
28 55 8e-05
28 56 8e-05
28 57 8e-05
28 58 8e-05
28 59 8e-05
28 60 8e-05
28 61 8e-05
28 62 9e-05
28 63 8e-05
28 64 8e-05
28 65 8e-05
28 66 8e-05
28 67 8e-05
28 68 8e-05
28 69 8e-05
28 70 9e-05
28 71 9e-05
28 72 9e-05
28 73 9e-05
28 74 9e-05
28 75 9e-05
28 76 9e-05
28 77 9e-05
28 78 9e-05
28 79 9e-05
28 80 9e-05
28 81 9e-05
28 82 9e-05
28 83 9e-05
28 84 9e-05
28 85 9e-05
28 86 9e-05
28 87 9e-05
28 88 9e-05
28 89 9e-05
28 90 9e-05
28 91 9e-05
28 92 9e-05
28 93 0.0001
28 94 0.0001
28 95 0.0001
28 96 0.0001
28 97 0.0001
28 98 0.00011
28 99 0.0001
28 100 0.0001
29 0 0.0
29 1 1e-05
29 2 5e-05
29 3 6e-05
29 4 6e-05
29 5 6e-05
29 6 7e-05
29 7 7e-05
29 8 7e-05
29 9 7e-05
29 10 7e-05
29 11 7e-05
29 12 7e-05
29 13 7e-05
29 14 7e-05
29 15 7e-05
29 16 8e-05
29 17 8e-05
29 18 0.00012
29 19 7e-05
29 20 7e-05
29 21 7e-05
29 22 7e-05
29 23 7e-05
29 24 7e-05
29 25 7e-05
29 26 7e-05
29 27 7e-05
29 28 7e-05
29 29 7e-05
29 30 7e-05
29 31 8e-05
29 32 8e-05
29 33 8e-05
29 34 8e-05
29 35 8e-05
29 36 8e-05
29 37 8e-05
29 38 8e-05
29 39 8e-05
29 40 8e-05
29 41 8e-05
29 42 9e-05
29 43 8e-05
29 44 8e-05
29 45 8e-05
29 46 8e-05
29 47 8e-05
29 48 8e-05
29 49 8e-05
29 50 8e-05
29 51 8e-05
29 52 8e-05
29 53 8e-05
29 54 9e-05
29 55 9e-05
29 56 9e-05
29 57 9e-05
29 58 9e-05
29 59 9e-05
29 60 9e-05
29 61 9e-05
29 62 0.00012
29 63 9e-05
29 64 9e-05
29 65 9e-05
29 66 9e-05
29 67 9e-05
29 68 9e-05
29 69 9e-05
29 70 9e-05
29 71 9e-05
29 72 9e-05
29 73 9e-05
29 74 9e-05
29 75 9e-05
29 76 0.00011
29 77 0.0001
29 78 0.0001
29 79 0.00011
29 80 0.0001
29 81 0.0001
29 82 0.00011
29 83 0.00011
29 84 0.0001
29 85 0.0001
29 86 0.0001
29 87 0.0001
29 88 0.0001
29 89 0.0001
29 90 0.0001
29 91 0.0001
29 92 0.0001
29 93 0.00011
29 94 0.00013
29 95 0.00017
29 96 0.00016
29 97 0.00012
29 98 0.0001
29 99 0.0001
29 100 0.00011
30 0 0.0
30 1 1e-05
30 2 5e-05
30 3 7e-05
30 4 7e-05
30 5 7e-05
30 6 7e-05
30 7 7e-05
30 8 7e-05
30 9 7e-05
30 10 7e-05
30 11 7e-05
30 12 7e-05
30 13 8e-05
30 14 9e-05
30 15 8e-05
30 16 7e-05
30 17 8e-05
30 18 8e-05
30 19 8e-05
30 20 8e-05
30 21 8e-05
30 22 8e-05
30 23 8e-05
30 24 8e-05
30 25 8e-05
30 26 8e-05
30 27 8e-05
30 28 8e-05
30 29 8e-05
30 30 0.00012
30 31 9e-05
30 32 9e-05
30 33 9e-05
30 34 8e-05
30 35 8e-05
30 36 8e-05
30 37 8e-05
30 38 8e-05
30 39 9e-05
30 40 9e-05
30 41 9e-05
30 42 9e-05
30 43 8e-05
30 44 8e-05
30 45 9e-05
30 46 9e-05
30 47 9e-05
30 48 9e-05
30 49 9e-05
30 50 9e-05
30 51 9e-05
30 52 0.0001
30 53 9e-05
30 54 9e-05
30 55 9e-05
30 56 9e-05
30 57 9e-05
30 58 9e-05
30 59 9e-05
30 60 9e-05
30 61 9e-05
30 62 9e-05
30 63 9e-05
30 64 9e-05
30 65 9e-05
30 66 0.0001
30 67 0.0001
30 68 0.0001
30 69 0.0001
30 70 0.0001
30 71 0.0001
30 72 0.0001
30 73 0.0001
30 74 0.0001
30 75 0.0001
30 76 0.0001
30 77 0.0001
30 78 0.0001
30 79 0.0001
30 80 0.0001
30 81 0.00011
30 82 0.0001
30 83 0.0001
30 84 0.0001
30 85 0.0001
30 86 0.00011
30 87 0.0001
30 88 0.0001
30 89 0.0001
30 90 0.0001
30 91 0.0001
30 92 0.0001
30 93 0.00011
30 94 0.00011
30 95 0.00011
30 96 0.00011
30 97 0.00011
30 98 0.00011
30 99 0.00011
